  año		   x		  y		  z		 vx		 vy		  vz		r 

 9057.369997 	 5.853066 	 6.598776 	 2.473661 	 -1.676105 	 1.170534 	 0.555603 	 9.160853 

 9058.370263 	 5.848477 	 6.601981 	 2.475183 	 -1.676927 	 1.169606 	 0.555255 	 9.160642 

 9059.370528 	 5.843886 	 6.605183 	 2.476703 	 -1.677749 	 1.168677 	 0.554907 	 9.160431 

 9060.370794 	 5.839292 	 6.608383 	 2.478222 	 -1.678570 	 1.167747 	 0.554558 	 9.160221 

 9061.371059 	 5.834696 	 6.611581 	 2.479741 	 -1.679390 	 1.166818 	 0.554209 	 9.160010 

 9062.371325 	 5.830098 	 6.614775 	 2.481258 	 -1.680210 	 1.165887 	 0.553860 	 9.159800 

 9063.371590 	 5.825497 	 6.617968 	 2.482775 	 -1.681030 	 1.164956 	 0.553511 	 9.159590 

 9064.371856 	 5.820895 	 6.621157 	 2.484290 	 -1.681849 	 1.164025 	 0.553162 	 9.159380 

 9065.372121 	 5.816290 	 6.624344 	 2.485805 	 -1.682667 	 1.163093 	 0.552812 	 9.159170 

 9066.372387 	 5.811683 	 6.627529 	 2.487318 	 -1.683484 	 1.162161 	 0.552462 	 9.158960 

 9067.372652 	 5.807073 	 6.630711 	 2.488831 	 -1.684302 	 1.161228 	 0.552112 	 9.158750 

 9068.372918 	 5.802462 	 6.633890 	 2.490343 	 -1.685118 	 1.160294 	 0.551761 	 9.158541 

 9069.373183 	 5.797848 	 6.637067 	 2.491853 	 -1.685934 	 1.159360 	 0.551411 	 9.158331 

 9070.373449 	 5.793232 	 6.640241 	 2.493363 	 -1.686749 	 1.158426 	 0.551060 	 9.158122 

 9071.373714 	 5.788613 	 6.643413 	 2.494872 	 -1.687564 	 1.157491 	 0.550709 	 9.157913 

 9072.373980 	 5.783993 	 6.646582 	 2.496380 	 -1.688378 	 1.156555 	 0.550357 	 9.157704 

 9073.374245 	 5.779370 	 6.649749 	 2.497887 	 -1.689191 	 1.155619 	 0.550006 	 9.157495 

 9074.374511 	 5.774745 	 6.652913 	 2.499392 	 -1.690004 	 1.154683 	 0.549654 	 9.157287 

 9075.374776 	 5.770118 	 6.656075 	 2.500897 	 -1.690816 	 1.153746 	 0.549302 	 9.157078 

 9076.375042 	 5.765488 	 6.659234 	 2.502401 	 -1.691628 	 1.152808 	 0.548950 	 9.156870 

 9077.375307 	 5.760857 	 6.662390 	 2.503904 	 -1.692439 	 1.151870 	 0.548597 	 9.156661 

 9078.375573 	 5.756223 	 6.665544 	 2.505407 	 -1.693250 	 1.150932 	 0.548244 	 9.156453 

 9079.375838 	 5.751587 	 6.668695 	 2.506908 	 -1.694060 	 1.149993 	 0.547891 	 9.156245 

 9080.376104 	 5.746948 	 6.671844 	 2.508408 	 -1.694869 	 1.149053 	 0.547538 	 9.156038 

 9081.376369 	 5.742308 	 6.674990 	 2.509907 	 -1.695678 	 1.148113 	 0.547185 	 9.155830 

 9082.376635 	 5.737665 	 6.678133 	 2.511405 	 -1.696486 	 1.147173 	 0.546831 	 9.155622 

 9083.376900 	 5.733020 	 6.681274 	 2.512902 	 -1.697293 	 1.146232 	 0.546477 	 9.155415 

 9084.377166 	 5.728373 	 6.684413 	 2.514399 	 -1.698100 	 1.145290 	 0.546123 	 9.155208 

 9085.377431 	 5.723724 	 6.687549 	 2.515894 	 -1.698906 	 1.144348 	 0.545768 	 9.155001 

 9086.377697 	 5.719072 	 6.690682 	 2.517388 	 -1.699712 	 1.143405 	 0.545414 	 9.154794 

 9087.377962 	 5.714418 	 6.693812 	 2.518881 	 -1.700517 	 1.142462 	 0.545059 	 9.154587 

 9088.378228 	 5.709762 	 6.696941 	 2.520374 	 -1.701322 	 1.141519 	 0.544704 	 9.154380 

 9089.378493 	 5.705104 	 6.700066 	 2.521865 	 -1.702126 	 1.140575 	 0.544348 	 9.154174 

 9090.378759 	 5.700443 	 6.703189 	 2.523356 	 -1.702929 	 1.139630 	 0.543993 	 9.153967 

 9091.379025 	 5.695781 	 6.706309 	 2.524845 	 -1.703732 	 1.138685 	 0.543637 	 9.153761 

 9092.379290 	 5.691116 	 6.709427 	 2.526334 	 -1.704534 	 1.137739 	 0.543281 	 9.153555 

 9093.379556 	 5.686449 	 6.712542 	 2.527821 	 -1.705335 	 1.136793 	 0.542925 	 9.153349 

 9094.379821 	 5.681780 	 6.715655 	 2.529308 	 -1.706136 	 1.135847 	 0.542568 	 9.153143 

 9095.380087 	 5.677108 	 6.718765 	 2.530793 	 -1.706936 	 1.134900 	 0.542211 	 9.152938 

 9096.380352 	 5.672435 	 6.721872 	 2.532278 	 -1.707736 	 1.133952 	 0.541854 	 9.152732 

 9097.380618 	 5.667759 	 6.724977 	 2.533761 	 -1.708535 	 1.133004 	 0.541497 	 9.152527 

 9098.380883 	 5.663081 	 6.728079 	 2.535244 	 -1.709333 	 1.132055 	 0.541140 	 9.152322 

 9099.381149 	 5.658401 	 6.731178 	 2.536726 	 -1.710131 	 1.131106 	 0.540782 	 9.152117 

 9100.381414 	 5.653719 	 6.734275 	 2.538206 	 -1.710929 	 1.130156 	 0.540424 	 9.151912 

 9101.381680 	 5.649034 	 6.737370 	 2.539686 	 -1.711725 	 1.129206 	 0.540066 	 9.151707 

 9102.381945 	 5.644347 	 6.740461 	 2.541165 	 -1.712521 	 1.128256 	 0.539708 	 9.151502 

 9103.382211 	 5.639658 	 6.743551 	 2.542642 	 -1.713317 	 1.127305 	 0.539349 	 9.151298 

 9104.382476 	 5.634967 	 6.746637 	 2.544119 	 -1.714111 	 1.126353 	 0.538990 	 9.151094 

 9105.382742 	 5.630274 	 6.749721 	 2.545595 	 -1.714906 	 1.125401 	 0.538631 	 9.150889 

 9106.383007 	 5.625579 	 6.752803 	 2.547070 	 -1.715699 	 1.124448 	 0.538272 	 9.150685 

 9107.383273 	 5.620881 	 6.755881 	 2.548543 	 -1.716492 	 1.123495 	 0.537912 	 9.150481 

 9108.383538 	 5.616181 	 6.758957 	 2.550016 	 -1.717285 	 1.122542 	 0.537552 	 9.150278 

 9109.383804 	 5.611479 	 6.762031 	 2.551488 	 -1.718076 	 1.121587 	 0.537192 	 9.150074 

 9110.384069 	 5.606775 	 6.765102 	 2.552959 	 -1.718868 	 1.120633 	 0.536832 	 9.149871 

 9111.384335 	 5.602069 	 6.768170 	 2.554429 	 -1.719658 	 1.119678 	 0.536472 	 9.149667 

 9112.384600 	 5.597361 	 6.771236 	 2.555898 	 -1.720448 	 1.118722 	 0.536111 	 9.149464 

 9113.384866 	 5.592650 	 6.774299 	 2.557365 	 -1.721237 	 1.117766 	 0.535750 	 9.149261 

 9114.385131 	 5.587937 	 6.777359 	 2.558832 	 -1.722026 	 1.116809 	 0.535389 	 9.149058 

 9115.385397 	 5.583222 	 6.780417 	 2.560298 	 -1.722814 	 1.115852 	 0.535028 	 9.148855 

 9116.385662 	 5.578505 	 6.783472 	 2.561763 	 -1.723602 	 1.114895 	 0.534666 	 9.148653 

 9117.385928 	 5.573786 	 6.786525 	 2.563227 	 -1.724389 	 1.113937 	 0.534304 	 9.148450 

 9118.386193 	 5.569065 	 6.789575 	 2.564690 	 -1.725175 	 1.112978 	 0.533942 	 9.148248 

 9119.386459 	 5.564341 	 6.792622 	 2.566152 	 -1.725960 	 1.112019 	 0.533580 	 9.148046 

 9120.386724 	 5.559616 	 6.795667 	 2.567613 	 -1.726745 	 1.111060 	 0.533217 	 9.147844 

 9121.386990 	 5.554888 	 6.798709 	 2.569073 	 -1.727530 	 1.110100 	 0.532854 	 9.147642 

 9122.387255 	 5.550158 	 6.801748 	 2.570532 	 -1.728314 	 1.109139 	 0.532491 	 9.147440 

 9123.387521 	 5.545426 	 6.804785 	 2.571990 	 -1.729097 	 1.108178 	 0.532128 	 9.147239 

 9124.387786 	 5.540691 	 6.807819 	 2.573447 	 -1.729879 	 1.107216 	 0.531765 	 9.147037 

 9125.388052 	 5.535955 	 6.810851 	 2.574903 	 -1.730661 	 1.106254 	 0.531401 	 9.146836 

 9126.388317 	 5.531216 	 6.813880 	 2.576358 	 -1.731443 	 1.105292 	 0.531037 	 9.146635 

 9127.388583 	 5.526476 	 6.816906 	 2.577812 	 -1.732223 	 1.104329 	 0.530673 	 9.146434 

 9128.388848 	 5.521733 	 6.819930 	 2.579265 	 -1.733003 	 1.103365 	 0.530308 	 9.146233 

 9129.389114 	 5.516988 	 6.822951 	 2.580717 	 -1.733783 	 1.102401 	 0.529944 	 9.146033 

 9130.389379 	 5.512241 	 6.825969 	 2.582168 	 -1.734562 	 1.101437 	 0.529579 	 9.145832 

 9131.389645 	 5.507492 	 6.828985 	 2.583618 	 -1.735340 	 1.100472 	 0.529214 	 9.145632 

 9132.389910 	 5.502740 	 6.831998 	 2.585067 	 -1.736118 	 1.099507 	 0.528849 	 9.145431 

 9133.390176 	 5.497987 	 6.835009 	 2.586515 	 -1.736895 	 1.098541 	 0.528483 	 9.145231 

 9134.390441 	 5.493231 	 6.838016 	 2.587962 	 -1.737671 	 1.097574 	 0.528117 	 9.145031 

 9135.390707 	 5.488473 	 6.841021 	 2.589408 	 -1.738447 	 1.096607 	 0.527751 	 9.144832 

 9136.390972 	 5.483714 	 6.844024 	 2.590853 	 -1.739222 	 1.095640 	 0.527385 	 9.144632 

 9137.391238 	 5.478952 	 6.847024 	 2.592296 	 -1.739996 	 1.094672 	 0.527019 	 9.144433 

 9138.391503 	 5.474187 	 6.850021 	 2.593739 	 -1.740770 	 1.093704 	 0.526652 	 9.144233 

 9139.391769 	 5.469421 	 6.853016 	 2.595181 	 -1.741543 	 1.092735 	 0.526285 	 9.144034 

 9140.392034 	 5.464653 	 6.856008 	 2.596622 	 -1.742316 	 1.091765 	 0.525918 	 9.143835 

 9141.392300 	 5.459882 	 6.858997 	 2.598062 	 -1.743088 	 1.090796 	 0.525551 	 9.143636 

 9142.392565 	 5.455110 	 6.861983 	 2.599501 	 -1.743859 	 1.089825 	 0.525183 	 9.143437 

 9143.392831 	 5.450335 	 6.864967 	 2.600939 	 -1.744630 	 1.088854 	 0.524815 	 9.143239 

 9144.393096 	 5.445558 	 6.867949 	 2.602376 	 -1.745400 	 1.087883 	 0.524447 	 9.143040 

 9145.393362 	 5.440779 	 6.870927 	 2.603812 	 -1.746170 	 1.086911 	 0.524079 	 9.142842 

 9146.393627 	 5.435998 	 6.873903 	 2.605247 	 -1.746939 	 1.085939 	 0.523710 	 9.142644 

 9147.393893 	 5.431215 	 6.876877 	 2.606681 	 -1.747707 	 1.084966 	 0.523342 	 9.142446 

 9148.394158 	 5.426430 	 6.879847 	 2.608114 	 -1.748475 	 1.083993 	 0.522973 	 9.142248 

 9149.394424 	 5.421643 	 6.882815 	 2.609546 	 -1.749242 	 1.083020 	 0.522604 	 9.142050 

 9150.394689 	 5.416853 	 6.885780 	 2.610977 	 -1.750008 	 1.082045 	 0.522234 	 9.141853 

 9151.394955 	 5.412062 	 6.888743 	 2.612407 	 -1.750774 	 1.081071 	 0.521865 	 9.141655 

 9152.395220 	 5.407268 	 6.891703 	 2.613835 	 -1.751539 	 1.080095 	 0.521495 	 9.141458 

 9153.395486 	 5.402473 	 6.894660 	 2.615263 	 -1.752303 	 1.079120 	 0.521125 	 9.141261 

 9154.395751 	 5.397675 	 6.897615 	 2.616690 	 -1.753067 	 1.078144 	 0.520754 	 9.141064 

 9155.396017 	 5.392875 	 6.900567 	 2.618116 	 -1.753830 	 1.077167 	 0.520384 	 9.140867 

 9156.396282 	 5.388073 	 6.903516 	 2.619541 	 -1.754593 	 1.076190 	 0.520013 	 9.140671 

 9157.396548 	 5.383269 	 6.906463 	 2.620965 	 -1.755355 	 1.075213 	 0.519642 	 9.140474 

 9158.396813 	 5.378463 	 6.909407 	 2.622387 	 -1.756116 	 1.074234 	 0.519271 	 9.140278 

 9159.397079 	 5.373654 	 6.912348 	 2.623809 	 -1.756877 	 1.073256 	 0.518899 	 9.140082 

 9160.397344 	 5.368844 	 6.915287 	 2.625230 	 -1.757637 	 1.072277 	 0.518528 	 9.139885 

 9161.397610 	 5.364032 	 6.918222 	 2.626650 	 -1.758396 	 1.071297 	 0.518156 	 9.139690 

 9162.397875 	 5.359217 	 6.921156 	 2.628068 	 -1.759155 	 1.070318 	 0.517784 	 9.139494 

 9163.398141 	 5.354401 	 6.924086 	 2.629486 	 -1.759913 	 1.069337 	 0.517411 	 9.139298 

 9164.398406 	 5.349582 	 6.927014 	 2.630903 	 -1.760671 	 1.068356 	 0.517039 	 9.139103 

 9165.398672 	 5.344761 	 6.929939 	 2.632318 	 -1.761428 	 1.067375 	 0.516666 	 9.138907 

 9166.398937 	 5.339938 	 6.932862 	 2.633733 	 -1.762184 	 1.066393 	 0.516293 	 9.138712 

 9167.399203 	 5.335114 	 6.935781 	 2.635147 	 -1.762940 	 1.065411 	 0.515920 	 9.138517 

 9168.399468 	 5.330287 	 6.938699 	 2.636559 	 -1.763695 	 1.064428 	 0.515546 	 9.138322 

 9169.399734 	 5.325458 	 6.941613 	 2.637971 	 -1.764449 	 1.063444 	 0.515173 	 9.138128 

 9170.399999 	 5.320627 	 6.944525 	 2.639381 	 -1.765203 	 1.062461 	 0.514799 	 9.137933 

 9171.400265 	 5.315793 	 6.947434 	 2.640791 	 -1.765956 	 1.061476 	 0.514425 	 9.137739 

 9172.400530 	 5.310958 	 6.950340 	 2.642199 	 -1.766708 	 1.060492 	 0.514050 	 9.137545 

 9173.400796 	 5.306121 	 6.953244 	 2.643607 	 -1.767460 	 1.059507 	 0.513676 	 9.137350 

 9174.401061 	 5.301282 	 6.956145 	 2.645013 	 -1.768211 	 1.058521 	 0.513301 	 9.137157 

 9175.401327 	 5.296440 	 6.959043 	 2.646419 	 -1.768962 	 1.057535 	 0.512926 	 9.136963 

 9176.401592 	 5.291597 	 6.961938 	 2.647823 	 -1.769712 	 1.056548 	 0.512551 	 9.136769 

 9177.401858 	 5.286751 	 6.964831 	 2.649226 	 -1.770461 	 1.055561 	 0.512175 	 9.136576 

 9178.402123 	 5.281904 	 6.967721 	 2.650629 	 -1.771210 	 1.054574 	 0.511800 	 9.136382 

 9179.402389 	 5.277054 	 6.970609 	 2.652030 	 -1.771958 	 1.053586 	 0.511424 	 9.136189 

 9180.402654 	 5.272203 	 6.973493 	 2.653430 	 -1.772705 	 1.052597 	 0.511048 	 9.135996 

 9181.402920 	 5.267349 	 6.976375 	 2.654830 	 -1.773452 	 1.051608 	 0.510671 	 9.135803 

 9182.403185 	 5.262493 	 6.979255 	 2.656228 	 -1.774198 	 1.050619 	 0.510295 	 9.135610 

 9183.403451 	 5.257636 	 6.982131 	 2.657625 	 -1.774943 	 1.049629 	 0.509918 	 9.135418 

 9184.403716 	 5.252776 	 6.985005 	 2.659021 	 -1.775688 	 1.048638 	 0.509541 	 9.135225 

 9185.403982 	 5.247914 	 6.987876 	 2.660416 	 -1.776432 	 1.047647 	 0.509164 	 9.135033 

 9186.404247 	 5.243050 	 6.990745 	 2.661810 	 -1.777175 	 1.046656 	 0.508786 	 9.134841 

 9187.404513 	 5.238184 	 6.993611 	 2.663203 	 -1.777918 	 1.045664 	 0.508409 	 9.134649 

 9188.404778 	 5.233316 	 6.996474 	 2.664595 	 -1.778661 	 1.044672 	 0.508031 	 9.134457 

 9189.405044 	 5.228446 	 6.999334 	 2.665986 	 -1.779402 	 1.043679 	 0.507653 	 9.134266 

 9190.405309 	 5.223574 	 7.002192 	 2.667376 	 -1.780143 	 1.042686 	 0.507274 	 9.134074 

 9191.405575 	 5.218700 	 7.005046 	 2.668765 	 -1.780883 	 1.041693 	 0.506896 	 9.133883 

 9192.405840 	 5.213824 	 7.007899 	 2.670153 	 -1.781623 	 1.040698 	 0.506517 	 9.133692 

 9193.406106 	 5.208946 	 7.010748 	 2.671540 	 -1.782362 	 1.039704 	 0.506138 	 9.133501 

 9194.406371 	 5.204066 	 7.013595 	 2.672926 	 -1.783100 	 1.038709 	 0.505759 	 9.133310 

 9195.406637 	 5.199184 	 7.016439 	 2.674311 	 -1.783838 	 1.037713 	 0.505379 	 9.133119 

 9196.406902 	 5.194300 	 7.019280 	 2.675694 	 -1.784575 	 1.036717 	 0.505000 	 9.132928 

 9197.407168 	 5.189414 	 7.022118 	 2.677077 	 -1.785311 	 1.035721 	 0.504620 	 9.132738 

 9198.407433 	 5.184525 	 7.024954 	 2.678459 	 -1.786047 	 1.034724 	 0.504240 	 9.132548 

 9199.407699 	 5.179635 	 7.027787 	 2.679839 	 -1.786782 	 1.033726 	 0.503859 	 9.132358 

 9200.407964 	 5.174743 	 7.030618 	 2.681219 	 -1.787517 	 1.032729 	 0.503479 	 9.132168 

 9201.408230 	 5.169849 	 7.033445 	 2.682597 	 -1.788250 	 1.031730 	 0.503098 	 9.131978 

 9202.408495 	 5.164953 	 7.036270 	 2.683975 	 -1.788984 	 1.030732 	 0.502717 	 9.131788 

 9203.408761 	 5.160054 	 7.039092 	 2.685351 	 -1.789716 	 1.029732 	 0.502336 	 9.131599 

 9204.409026 	 5.155154 	 7.041912 	 2.686727 	 -1.790448 	 1.028733 	 0.501954 	 9.131409 

 9205.409292 	 5.150252 	 7.044728 	 2.688101 	 -1.791179 	 1.027732 	 0.501573 	 9.131220 

 9206.409557 	 5.145348 	 7.047542 	 2.689474 	 -1.791910 	 1.026732 	 0.501191 	 9.131031 

 9207.409823 	 5.140441 	 7.050354 	 2.690847 	 -1.792640 	 1.025731 	 0.500809 	 9.130842 

 9208.410088 	 5.135533 	 7.053162 	 2.692218 	 -1.793369 	 1.024729 	 0.500426 	 9.130653 

 9209.410354 	 5.130623 	 7.055968 	 2.693588 	 -1.794097 	 1.023727 	 0.500044 	 9.130465 

 9210.410619 	 5.125711 	 7.058771 	 2.694957 	 -1.794825 	 1.022725 	 0.499661 	 9.130276 

 9211.410885 	 5.120796 	 7.061571 	 2.696325 	 -1.795553 	 1.021722 	 0.499278 	 9.130088 

 9212.411150 	 5.115880 	 7.064368 	 2.697692 	 -1.796279 	 1.020718 	 0.498895 	 9.129900 

 9213.411416 	 5.110962 	 7.067163 	 2.699058 	 -1.797005 	 1.019715 	 0.498512 	 9.129712 

 9214.411681 	 5.106042 	 7.069955 	 2.700423 	 -1.797731 	 1.018710 	 0.498128 	 9.129524 

 9215.411947 	 5.101119 	 7.072744 	 2.701787 	 -1.798455 	 1.017705 	 0.497744 	 9.129336 

 9216.412212 	 5.096195 	 7.075531 	 2.703150 	 -1.799179 	 1.016700 	 0.497360 	 9.129149 

 9217.412478 	 5.091269 	 7.078314 	 2.704511 	 -1.799903 	 1.015695 	 0.496976 	 9.128962 

 9218.412743 	 5.086341 	 7.081095 	 2.705872 	 -1.800625 	 1.014688 	 0.496592 	 9.128774 

 9219.413009 	 5.081411 	 7.083874 	 2.707232 	 -1.801347 	 1.013682 	 0.496207 	 9.128587 

 9220.413274 	 5.076479 	 7.086649 	 2.708590 	 -1.802069 	 1.012675 	 0.495822 	 9.128401 

 9221.413540 	 5.071545 	 7.089422 	 2.709948 	 -1.802789 	 1.011667 	 0.495437 	 9.128214 

 9222.413805 	 5.066609 	 7.092192 	 2.711305 	 -1.803510 	 1.010659 	 0.495051 	 9.128027 

 9223.414071 	 5.061671 	 7.094959 	 2.712660 	 -1.804229 	 1.009651 	 0.494666 	 9.127841 

 9224.414336 	 5.056731 	 7.097723 	 2.714014 	 -1.804948 	 1.008642 	 0.494280 	 9.127655 

 9225.414602 	 5.051789 	 7.100485 	 2.715368 	 -1.805666 	 1.007633 	 0.493894 	 9.127468 

 9226.414867 	 5.046845 	 7.103244 	 2.716720 	 -1.806383 	 1.006623 	 0.493508 	 9.127282 

 9227.415133 	 5.041899 	 7.106000 	 2.718071 	 -1.807100 	 1.005613 	 0.493122 	 9.127097 

 9228.415398 	 5.036951 	 7.108753 	 2.719421 	 -1.807816 	 1.004602 	 0.492735 	 9.126911 

 9229.415664 	 5.032001 	 7.111504 	 2.720771 	 -1.808532 	 1.003591 	 0.492348 	 9.126726 

 9230.415929 	 5.027050 	 7.114252 	 2.722119 	 -1.809246 	 1.002579 	 0.491961 	 9.126540 

 9231.416195 	 5.022096 	 7.116997 	 2.723466 	 -1.809961 	 1.001567 	 0.491574 	 9.126355 

 9232.416460 	 5.017140 	 7.119739 	 2.724811 	 -1.810674 	 1.000555 	 0.491186 	 9.126170 

 9233.416726 	 5.012183 	 7.122479 	 2.726156 	 -1.811387 	 0.999542 	 0.490799 	 9.125985 

 9234.416991 	 5.007223 	 7.125215 	 2.727500 	 -1.812099 	 0.998528 	 0.490411 	 9.125801 

 9235.417257 	 5.002261 	 7.127949 	 2.728843 	 -1.812811 	 0.997515 	 0.490022 	 9.125616 

 9236.417522 	 4.997298 	 7.130681 	 2.730185 	 -1.813521 	 0.996500 	 0.489634 	 9.125432 

 9237.417788 	 4.992333 	 7.133409 	 2.731525 	 -1.814232 	 0.995486 	 0.489246 	 9.125247 

 9238.418053 	 4.987365 	 7.136135 	 2.732865 	 -1.814941 	 0.994470 	 0.488857 	 9.125063 

 9239.418319 	 4.982396 	 7.138858 	 2.734203 	 -1.815650 	 0.993455 	 0.488468 	 9.124879 

 9240.418584 	 4.977425 	 7.141578 	 2.735541 	 -1.816358 	 0.992439 	 0.488079 	 9.124696 

 9241.418850 	 4.972451 	 7.144295 	 2.736877 	 -1.817066 	 0.991422 	 0.487689 	 9.124512 

 9242.419115 	 4.967476 	 7.147009 	 2.738212 	 -1.817772 	 0.990405 	 0.487300 	 9.124329 

 9243.419381 	 4.962499 	 7.149721 	 2.739547 	 -1.818479 	 0.989388 	 0.486910 	 9.124145 

 9244.419646 	 4.957520 	 7.152430 	 2.740880 	 -1.819184 	 0.988370 	 0.486520 	 9.123962 

 9245.419912 	 4.952539 	 7.155136 	 2.742212 	 -1.819889 	 0.987351 	 0.486129 	 9.123779 

 9246.420177 	 4.947557 	 7.157840 	 2.743543 	 -1.820593 	 0.986333 	 0.485739 	 9.123596 

 9247.420443 	 4.942572 	 7.160540 	 2.744873 	 -1.821297 	 0.985313 	 0.485348 	 9.123414 

 9248.420708 	 4.937585 	 7.163238 	 2.746202 	 -1.822000 	 0.984294 	 0.484957 	 9.123231 

 9249.420974 	 4.932596 	 7.165933 	 2.747529 	 -1.822702 	 0.983274 	 0.484566 	 9.123049 

 9250.421239 	 4.927606 	 7.168625 	 2.748856 	 -1.823403 	 0.982253 	 0.484175 	 9.122867 

 9251.421505 	 4.922613 	 7.171315 	 2.750182 	 -1.824104 	 0.981232 	 0.483783 	 9.122685 

 9252.421770 	 4.917619 	 7.174001 	 2.751506 	 -1.824804 	 0.980211 	 0.483391 	 9.122503 

 9253.422036 	 4.912623 	 7.176685 	 2.752830 	 -1.825504 	 0.979189 	 0.482999 	 9.122321 

 9254.422301 	 4.907624 	 7.179366 	 2.754152 	 -1.826203 	 0.978167 	 0.482607 	 9.122140 

 9255.422567 	 4.902624 	 7.182044 	 2.755474 	 -1.826901 	 0.977144 	 0.482215 	 9.121958 

 9256.422832 	 4.897622 	 7.184720 	 2.756794 	 -1.827598 	 0.976121 	 0.481822 	 9.121777 

 9257.423098 	 4.892618 	 7.187392 	 2.758113 	 -1.828295 	 0.975097 	 0.481429 	 9.121596 

 9258.423363 	 4.887612 	 7.190062 	 2.759432 	 -1.828991 	 0.974073 	 0.481036 	 9.121415 

 9259.423629 	 4.882605 	 7.192729 	 2.760749 	 -1.829687 	 0.973048 	 0.480643 	 9.121234 

 9260.423895 	 4.877595 	 7.195393 	 2.762065 	 -1.830382 	 0.972023 	 0.480250 	 9.121054 

 9261.424160 	 4.872583 	 7.198055 	 2.763380 	 -1.831076 	 0.970998 	 0.479856 	 9.120873 

 9262.424426 	 4.867570 	 7.200713 	 2.764693 	 -1.831769 	 0.969972 	 0.479462 	 9.120693 

 9263.424691 	 4.862554 	 7.203369 	 2.766006 	 -1.832462 	 0.968946 	 0.479068 	 9.120513 

 9264.424957 	 4.857537 	 7.206022 	 2.767318 	 -1.833154 	 0.967919 	 0.478674 	 9.120333 

 9265.425222 	 4.852518 	 7.208672 	 2.768628 	 -1.833845 	 0.966892 	 0.478279 	 9.120153 

 9266.425488 	 4.847497 	 7.211320 	 2.769938 	 -1.834536 	 0.965864 	 0.477885 	 9.119973 

 9267.425753 	 4.842474 	 7.213964 	 2.771246 	 -1.835226 	 0.964836 	 0.477490 	 9.119794 

 9268.426019 	 4.837449 	 7.216606 	 2.772554 	 -1.835916 	 0.963808 	 0.477095 	 9.119615 

 9269.426284 	 4.832422 	 7.219245 	 2.773860 	 -1.836604 	 0.962779 	 0.476699 	 9.119435 

 9270.426550 	 4.827394 	 7.221881 	 2.775165 	 -1.837293 	 0.961749 	 0.476304 	 9.119256 

 9271.426815 	 4.822363 	 7.224514 	 2.776469 	 -1.837980 	 0.960720 	 0.475908 	 9.119078 

 9272.427081 	 4.817331 	 7.227145 	 2.777772 	 -1.838667 	 0.959689 	 0.475512 	 9.118899 

 9273.427346 	 4.812297 	 7.229772 	 2.779074 	 -1.839353 	 0.958659 	 0.475116 	 9.118720 

 9274.427612 	 4.807260 	 7.232397 	 2.780375 	 -1.840038 	 0.957628 	 0.474719 	 9.118542 

 9275.427877 	 4.802222 	 7.235019 	 2.781675 	 -1.840723 	 0.956596 	 0.474323 	 9.118364 

 9276.428143 	 4.797183 	 7.237638 	 2.782974 	 -1.841407 	 0.955564 	 0.473926 	 9.118186 

 9277.428408 	 4.792141 	 7.240255 	 2.784271 	 -1.842090 	 0.954532 	 0.473529 	 9.118008 

 9278.428674 	 4.787097 	 7.242868 	 2.785568 	 -1.842773 	 0.953499 	 0.473132 	 9.117830 

 9279.428939 	 4.782052 	 7.245479 	 2.786863 	 -1.843455 	 0.952466 	 0.472734 	 9.117652 

 9280.429205 	 4.777004 	 7.248087 	 2.788158 	 -1.844136 	 0.951432 	 0.472337 	 9.117475 

 9281.429470 	 4.771955 	 7.250692 	 2.789451 	 -1.844816 	 0.950398 	 0.471939 	 9.117298 

 9282.429736 	 4.766904 	 7.253294 	 2.790743 	 -1.845496 	 0.949363 	 0.471541 	 9.117121 

 9283.430001 	 4.761851 	 7.255893 	 2.792034 	 -1.846176 	 0.948328 	 0.471143 	 9.116944 

 9284.430267 	 4.756796 	 7.258490 	 2.793324 	 -1.846854 	 0.947293 	 0.470744 	 9.116767 

 9285.430532 	 4.751739 	 7.261083 	 2.794613 	 -1.847532 	 0.946257 	 0.470345 	 9.116590 

 9286.430798 	 4.746681 	 7.263674 	 2.795901 	 -1.848209 	 0.945221 	 0.469946 	 9.116414 

 9287.431063 	 4.741620 	 7.266262 	 2.797188 	 -1.848886 	 0.944184 	 0.469547 	 9.116238 

 9288.431329 	 4.736558 	 7.268847 	 2.798473 	 -1.849562 	 0.943147 	 0.469148 	 9.116062 

 9289.431594 	 4.731494 	 7.271430 	 2.799758 	 -1.850237 	 0.942109 	 0.468749 	 9.115886 

 9290.431860 	 4.726428 	 7.274009 	 2.801041 	 -1.850911 	 0.941071 	 0.468349 	 9.115710 

 9291.432125 	 4.721360 	 7.276586 	 2.802323 	 -1.851585 	 0.940033 	 0.467949 	 9.115534 

 9292.432391 	 4.716291 	 7.279160 	 2.803605 	 -1.852258 	 0.938994 	 0.467549 	 9.115359 

