  año		   x		  y		  z		 vx		 vy		  vz		r 

 2154.821786 	 4.908691 	 0.585792 	 0.131581 	 -0.367755 	 2.634916 	 1.138359 	 4.945272 

 2155.821703 	 4.907684 	 0.593006 	 0.134698 	 -0.372142 	 2.634386 	 1.138239 	 4.945216 

 2156.821620 	 4.906665 	 0.600219 	 0.137815 	 -0.376528 	 2.633849 	 1.138116 	 4.945161 

 2157.821537 	 4.905634 	 0.607431 	 0.140931 	 -0.380913 	 2.633306 	 1.137990 	 4.945107 

 2158.821454 	 4.904592 	 0.614641 	 0.144047 	 -0.385297 	 2.632757 	 1.137861 	 4.945053 

 2159.821372 	 4.903537 	 0.621849 	 0.147162 	 -0.389680 	 2.632201 	 1.137729 	 4.945000 

 2160.821289 	 4.902470 	 0.629056 	 0.150277 	 -0.394063 	 2.631639 	 1.137595 	 4.944947 

 2161.821206 	 4.901391 	 0.636262 	 0.153392 	 -0.398444 	 2.631070 	 1.137458 	 4.944895 

 2162.821123 	 4.900300 	 0.643466 	 0.156506 	 -0.402825 	 2.630495 	 1.137318 	 4.944844 

 2163.821041 	 4.899197 	 0.650668 	 0.159620 	 -0.407205 	 2.629913 	 1.137175 	 4.944793 

 2164.820958 	 4.898082 	 0.657869 	 0.162734 	 -0.411584 	 2.629325 	 1.137030 	 4.944743 

 2165.820875 	 4.896955 	 0.665068 	 0.165847 	 -0.415962 	 2.628730 	 1.136882 	 4.944693 

 2166.820792 	 4.895816 	 0.672265 	 0.168960 	 -0.420340 	 2.628129 	 1.136731 	 4.944644 

 2167.820709 	 4.894665 	 0.679461 	 0.172072 	 -0.424716 	 2.627522 	 1.136577 	 4.944595 

 2168.820627 	 4.893502 	 0.686655 	 0.175184 	 -0.429092 	 2.626908 	 1.136420 	 4.944547 

 2169.820544 	 4.892327 	 0.693848 	 0.178296 	 -0.433466 	 2.626287 	 1.136261 	 4.944500 

 2170.820461 	 4.891141 	 0.701038 	 0.181407 	 -0.437840 	 2.625660 	 1.136098 	 4.944453 

 2171.820378 	 4.889942 	 0.708227 	 0.184518 	 -0.442213 	 2.625027 	 1.135933 	 4.944407 

 2172.820296 	 4.888731 	 0.715415 	 0.187628 	 -0.446585 	 2.624387 	 1.135766 	 4.944362 

 2173.820213 	 4.887508 	 0.722600 	 0.190737 	 -0.450955 	 2.623741 	 1.135595 	 4.944317 

 2174.820130 	 4.886274 	 0.729784 	 0.193847 	 -0.455325 	 2.623088 	 1.135422 	 4.944273 

 2175.820047 	 4.885027 	 0.736966 	 0.196956 	 -0.459694 	 2.622429 	 1.135246 	 4.944229 

 2176.819964 	 4.883768 	 0.744146 	 0.200064 	 -0.464062 	 2.621764 	 1.135067 	 4.944186 

 2177.819882 	 4.882498 	 0.751325 	 0.203172 	 -0.468429 	 2.621092 	 1.134885 	 4.944143 

 2178.819799 	 4.881215 	 0.758501 	 0.206279 	 -0.472794 	 2.620413 	 1.134700 	 4.944101 

 2179.819716 	 4.879921 	 0.765676 	 0.209386 	 -0.477159 	 2.619728 	 1.134513 	 4.944060 

 2180.819633 	 4.878614 	 0.772849 	 0.212492 	 -0.481523 	 2.619037 	 1.134323 	 4.944019 

 2181.819551 	 4.877296 	 0.780020 	 0.215598 	 -0.485885 	 2.618339 	 1.134130 	 4.943979 

 2182.819468 	 4.875965 	 0.787189 	 0.218703 	 -0.490247 	 2.617635 	 1.133935 	 4.943939 

 2183.819385 	 4.874623 	 0.794356 	 0.221808 	 -0.494607 	 2.616925 	 1.133736 	 4.943900 

 2184.819302 	 4.873269 	 0.801521 	 0.224912 	 -0.498967 	 2.616208 	 1.133535 	 4.943862 

 2185.819219 	 4.871903 	 0.808684 	 0.228016 	 -0.503325 	 2.615484 	 1.133331 	 4.943824 

 2186.819137 	 4.870525 	 0.815845 	 0.231119 	 -0.507682 	 2.614755 	 1.133124 	 4.943787 

 2187.819054 	 4.869135 	 0.823005 	 0.234221 	 -0.512038 	 2.614018 	 1.132915 	 4.943750 

 2188.818971 	 4.867733 	 0.830162 	 0.237323 	 -0.516392 	 2.613276 	 1.132702 	 4.943714 

 2189.818888 	 4.866319 	 0.837317 	 0.240424 	 -0.520746 	 2.612527 	 1.132487 	 4.943679 

 2190.818806 	 4.864893 	 0.844470 	 0.243525 	 -0.525098 	 2.611771 	 1.132269 	 4.943644 

 2191.818723 	 4.863455 	 0.851621 	 0.246625 	 -0.529449 	 2.611009 	 1.132049 	 4.943610 

 2192.818640 	 4.862006 	 0.858770 	 0.249725 	 -0.533799 	 2.610241 	 1.131825 	 4.943576 

 2193.818557 	 4.860544 	 0.865917 	 0.252824 	 -0.538148 	 2.609466 	 1.131599 	 4.943543 

 2194.818474 	 4.859071 	 0.873062 	 0.255922 	 -0.542496 	 2.608685 	 1.131370 	 4.943511 

 2195.818392 	 4.857585 	 0.880204 	 0.259020 	 -0.546842 	 2.607897 	 1.131138 	 4.943479 

 2196.818309 	 4.856088 	 0.887345 	 0.262117 	 -0.551187 	 2.607103 	 1.130904 	 4.943448 

 2197.818226 	 4.854579 	 0.894483 	 0.265213 	 -0.555531 	 2.606303 	 1.130667 	 4.943417 

 2198.818143 	 4.853058 	 0.901619 	 0.268309 	 -0.559873 	 2.605496 	 1.130427 	 4.943387 

 2199.818060 	 4.851525 	 0.908753 	 0.271404 	 -0.564214 	 2.604683 	 1.130184 	 4.943358 

 2200.817978 	 4.849980 	 0.915884 	 0.274499 	 -0.568554 	 2.603864 	 1.129938 	 4.943329 

 2201.817895 	 4.848423 	 0.923014 	 0.277592 	 -0.572893 	 2.603038 	 1.129690 	 4.943301 

 2202.817812 	 4.846855 	 0.930141 	 0.280685 	 -0.577230 	 2.602205 	 1.129439 	 4.943273 

 2203.817729 	 4.845274 	 0.937266 	 0.283778 	 -0.581566 	 2.601367 	 1.129185 	 4.943246 

 2204.817647 	 4.843682 	 0.944388 	 0.286870 	 -0.585900 	 2.600522 	 1.128928 	 4.943219 

 2205.817564 	 4.842078 	 0.951508 	 0.289961 	 -0.590233 	 2.599670 	 1.128668 	 4.943194 

 2206.817481 	 4.840462 	 0.958626 	 0.293051 	 -0.594565 	 2.598812 	 1.128406 	 4.943168 

 2207.817398 	 4.838834 	 0.965742 	 0.296140 	 -0.598895 	 2.597948 	 1.128141 	 4.943144 

 2208.817315 	 4.837194 	 0.972855 	 0.299229 	 -0.603224 	 2.597077 	 1.127873 	 4.943120 

 2209.817233 	 4.835542 	 0.979966 	 0.302317 	 -0.607552 	 2.596200 	 1.127603 	 4.943096 

 2210.817150 	 4.833879 	 0.987074 	 0.305405 	 -0.611878 	 2.595317 	 1.127329 	 4.943073 

 2211.817067 	 4.832204 	 0.994180 	 0.308491 	 -0.616203 	 2.594427 	 1.127053 	 4.943051 

 2212.816984 	 4.830516 	 1.001284 	 0.311577 	 -0.620526 	 2.593531 	 1.126774 	 4.943029 

 2213.816902 	 4.828817 	 1.008385 	 0.314662 	 -0.624848 	 2.592628 	 1.126493 	 4.943008 

 2214.816819 	 4.827107 	 1.015483 	 0.317747 	 -0.629168 	 2.591720 	 1.126208 	 4.942988 

 2215.816736 	 4.825384 	 1.022580 	 0.320830 	 -0.633487 	 2.590804 	 1.125921 	 4.942968 

 2216.816653 	 4.823649 	 1.029673 	 0.323913 	 -0.637804 	 2.589883 	 1.125631 	 4.942949 

 2217.816570 	 4.821903 	 1.036764 	 0.326995 	 -0.642120 	 2.588955 	 1.125339 	 4.942930 

 2218.816488 	 4.820145 	 1.043853 	 0.330076 	 -0.646434 	 2.588021 	 1.125043 	 4.942912 

 2219.816405 	 4.818375 	 1.050939 	 0.333157 	 -0.650747 	 2.587080 	 1.124745 	 4.942894 

 2220.816322 	 4.816593 	 1.058022 	 0.336236 	 -0.655058 	 2.586133 	 1.124444 	 4.942877 

 2221.816239 	 4.814800 	 1.065103 	 0.339315 	 -0.659367 	 2.585180 	 1.124140 	 4.942861 

 2222.816157 	 4.812994 	 1.072181 	 0.342393 	 -0.663675 	 2.584220 	 1.123834 	 4.942845 

 2223.816074 	 4.811177 	 1.079257 	 0.345470 	 -0.667982 	 2.583254 	 1.123525 	 4.942830 

 2224.815991 	 4.809348 	 1.086330 	 0.348546 	 -0.672287 	 2.582281 	 1.123213 	 4.942816 

 2225.815908 	 4.807508 	 1.093400 	 0.351621 	 -0.676590 	 2.581303 	 1.122898 	 4.942802 

 2226.815825 	 4.805655 	 1.100468 	 0.354696 	 -0.680892 	 2.580318 	 1.122581 	 4.942789 

 2227.815743 	 4.803791 	 1.107533 	 0.357769 	 -0.685191 	 2.579326 	 1.122260 	 4.942776 

 2228.815660 	 4.801915 	 1.114595 	 0.360842 	 -0.689490 	 2.578329 	 1.121937 	 4.942764 

 2229.815577 	 4.800027 	 1.121654 	 0.363914 	 -0.693786 	 2.577325 	 1.121612 	 4.942752 

 2230.815494 	 4.798127 	 1.128711 	 0.366985 	 -0.698081 	 2.576314 	 1.121283 	 4.942741 

 2231.815412 	 4.796216 	 1.135765 	 0.370055 	 -0.702375 	 2.575298 	 1.120952 	 4.942731 

 2232.815329 	 4.794293 	 1.142816 	 0.373124 	 -0.706666 	 2.574275 	 1.120618 	 4.942721 

 2233.815246 	 4.792358 	 1.149865 	 0.376193 	 -0.710956 	 2.573245 	 1.120281 	 4.942712 

 2234.815163 	 4.790411 	 1.156910 	 0.379260 	 -0.715244 	 2.572210 	 1.119942 	 4.942704 

 2235.815080 	 4.788453 	 1.163953 	 0.382326 	 -0.719531 	 2.571168 	 1.119599 	 4.942696 

 2236.814998 	 4.786483 	 1.170993 	 0.385392 	 -0.723816 	 2.570120 	 1.119254 	 4.942689 

 2237.814915 	 4.784501 	 1.178030 	 0.388456 	 -0.728098 	 2.569065 	 1.118907 	 4.942682 

 2238.814832 	 4.782508 	 1.185064 	 0.391520 	 -0.732380 	 2.568004 	 1.118556 	 4.942676 

 2239.814749 	 4.780502 	 1.192095 	 0.394582 	 -0.736659 	 2.566937 	 1.118203 	 4.942670 

 2240.814667 	 4.778485 	 1.199123 	 0.397644 	 -0.740937 	 2.565864 	 1.117847 	 4.942665 

 2241.814584 	 4.776457 	 1.206149 	 0.400705 	 -0.745212 	 2.564784 	 1.117488 	 4.942661 

 2242.814501 	 4.774416 	 1.213171 	 0.403764 	 -0.749486 	 2.563698 	 1.117127 	 4.942657 

 2243.814418 	 4.772364 	 1.220190 	 0.406823 	 -0.753759 	 2.562606 	 1.116763 	 4.942654 

 2244.814335 	 4.770301 	 1.227207 	 0.409881 	 -0.758029 	 2.561507 	 1.116396 	 4.942652 

 2245.814253 	 4.768225 	 1.234220 	 0.412938 	 -0.762297 	 2.560402 	 1.116026 	 4.942650 

 2246.814170 	 4.766138 	 1.241231 	 0.415993 	 -0.766564 	 2.559291 	 1.115654 	 4.942648 

 2247.814087 	 4.764039 	 1.248238 	 0.419048 	 -0.770829 	 2.558174 	 1.115278 	 4.942648 

 2248.814004 	 4.761928 	 1.255242 	 0.422101 	 -0.775091 	 2.557050 	 1.114901 	 4.942648 

 2249.813922 	 4.759806 	 1.262243 	 0.425154 	 -0.779352 	 2.555920 	 1.114520 	 4.942648 

 2250.813839 	 4.757672 	 1.269241 	 0.428206 	 -0.783611 	 2.554784 	 1.114137 	 4.942649 

 2251.813756 	 4.755527 	 1.276236 	 0.431256 	 -0.787868 	 2.553641 	 1.113751 	 4.942651 

 2252.813673 	 4.753370 	 1.283228 	 0.434306 	 -0.792124 	 2.552493 	 1.113362 	 4.942653 

 2253.813590 	 4.751201 	 1.290217 	 0.437354 	 -0.796377 	 2.551338 	 1.112970 	 4.942656 

 2254.813508 	 4.749020 	 1.297203 	 0.440401 	 -0.800628 	 2.550176 	 1.112576 	 4.942659 

 2255.813425 	 4.746828 	 1.304185 	 0.443448 	 -0.804877 	 2.549009 	 1.112179 	 4.942664 

 2256.813342 	 4.744625 	 1.311164 	 0.446493 	 -0.809125 	 2.547835 	 1.111779 	 4.942668 

 2257.813259 	 4.742409 	 1.318140 	 0.449537 	 -0.813370 	 2.546655 	 1.111377 	 4.942673 

 2258.813177 	 4.740182 	 1.325113 	 0.452580 	 -0.817613 	 2.545469 	 1.110972 	 4.942679 

 2259.813094 	 4.737944 	 1.332082 	 0.455622 	 -0.821854 	 2.544277 	 1.110564 	 4.942686 

 2260.813011 	 4.735693 	 1.339049 	 0.458662 	 -0.826094 	 2.543078 	 1.110153 	 4.942693 

 2261.812928 	 4.733431 	 1.346012 	 0.461702 	 -0.830331 	 2.541873 	 1.109740 	 4.942701 

 2262.812845 	 4.731158 	 1.352971 	 0.464740 	 -0.834566 	 2.540662 	 1.109324 	 4.942709 

 2263.812763 	 4.728873 	 1.359928 	 0.467778 	 -0.838799 	 2.539445 	 1.108905 	 4.942718 

 2264.812680 	 4.726576 	 1.366881 	 0.470814 	 -0.843030 	 2.538221 	 1.108484 	 4.942727 

 2265.812597 	 4.724268 	 1.373830 	 0.473849 	 -0.847259 	 2.536991 	 1.108060 	 4.942737 

 2266.812514 	 4.721948 	 1.380776 	 0.476883 	 -0.851486 	 2.535755 	 1.107633 	 4.942748 

 2267.812432 	 4.719617 	 1.387719 	 0.479915 	 -0.855710 	 2.534513 	 1.107203 	 4.942759 

 2268.812349 	 4.717274 	 1.394659 	 0.482947 	 -0.859933 	 2.533265 	 1.106771 	 4.942771 

 2269.812266 	 4.714919 	 1.401595 	 0.485977 	 -0.864153 	 2.532010 	 1.106336 	 4.942783 

 2270.812183 	 4.712553 	 1.408528 	 0.489006 	 -0.868371 	 2.530749 	 1.105898 	 4.942796 

 2271.812100 	 4.710176 	 1.415457 	 0.492034 	 -0.872587 	 2.529482 	 1.105458 	 4.942810 

 2272.812018 	 4.707787 	 1.422382 	 0.495061 	 -0.876801 	 2.528209 	 1.105015 	 4.942824 

 2273.811935 	 4.705386 	 1.429305 	 0.498087 	 -0.881013 	 2.526930 	 1.104569 	 4.942839 

 2274.811852 	 4.702974 	 1.436223 	 0.501111 	 -0.885223 	 2.525644 	 1.104120 	 4.942855 

 2275.811769 	 4.700550 	 1.443139 	 0.504134 	 -0.889430 	 2.524353 	 1.103669 	 4.942871 

 2276.811687 	 4.698115 	 1.450050 	 0.507156 	 -0.893635 	 2.523055 	 1.103215 	 4.942887 

 2277.811604 	 4.695668 	 1.456958 	 0.510176 	 -0.897838 	 2.521751 	 1.102759 	 4.942905 

 2278.811521 	 4.693210 	 1.463863 	 0.513196 	 -0.902038 	 2.520440 	 1.102299 	 4.942922 

 2279.811438 	 4.690740 	 1.470764 	 0.516214 	 -0.906237 	 2.519124 	 1.101837 	 4.942941 

 2280.811355 	 4.688259 	 1.477661 	 0.519231 	 -0.910433 	 2.517802 	 1.101373 	 4.942960 

 2281.811273 	 4.685766 	 1.484555 	 0.522246 	 -0.914627 	 2.516473 	 1.100905 	 4.942980 

 2282.811190 	 4.683262 	 1.491445 	 0.525261 	 -0.918818 	 2.515138 	 1.100435 	 4.943000 

 2283.811107 	 4.680746 	 1.498332 	 0.528274 	 -0.923007 	 2.513797 	 1.099962 	 4.943021 

 2284.811024 	 4.678219 	 1.505214 	 0.531285 	 -0.927194 	 2.512450 	 1.099487 	 4.943042 

 2285.810942 	 4.675680 	 1.512093 	 0.534296 	 -0.931379 	 2.511097 	 1.099009 	 4.943064 

 2286.810859 	 4.673130 	 1.518969 	 0.537305 	 -0.935561 	 2.509737 	 1.098528 	 4.943087 

 2287.810776 	 4.670568 	 1.525841 	 0.540313 	 -0.939741 	 2.508372 	 1.098044 	 4.943110 

 2288.810693 	 4.667995 	 1.532708 	 0.543319 	 -0.943918 	 2.507000 	 1.097558 	 4.943134 

 2289.810610 	 4.665411 	 1.539573 	 0.546324 	 -0.948093 	 2.505622 	 1.097069 	 4.943158 

 2290.810528 	 4.662815 	 1.546433 	 0.549328 	 -0.952266 	 2.504238 	 1.096577 	 4.943183 

 2291.810445 	 4.660208 	 1.553290 	 0.552330 	 -0.956437 	 2.502848 	 1.096083 	 4.943209 

 2292.810362 	 4.657589 	 1.560142 	 0.555331 	 -0.960604 	 2.501452 	 1.095586 	 4.943235 

 2293.810279 	 4.654959 	 1.566991 	 0.558331 	 -0.964770 	 2.500050 	 1.095087 	 4.943262 

 2294.810196 	 4.652317 	 1.573837 	 0.561329 	 -0.968933 	 2.498642 	 1.094584 	 4.943289 

 2295.810114 	 4.649664 	 1.580678 	 0.564326 	 -0.973094 	 2.497227 	 1.094079 	 4.943317 

 2296.810031 	 4.647000 	 1.587515 	 0.567322 	 -0.977252 	 2.495807 	 1.093572 	 4.943346 

 2297.809948 	 4.644324 	 1.594349 	 0.570316 	 -0.981408 	 2.494380 	 1.093061 	 4.943375 

 2298.809865 	 4.641637 	 1.601178 	 0.573309 	 -0.985561 	 2.492947 	 1.092548 	 4.943405 

 2299.809783 	 4.638939 	 1.608004 	 0.576300 	 -0.989712 	 2.491509 	 1.092033 	 4.943435 

 2300.809700 	 4.636229 	 1.614826 	 0.579290 	 -0.993860 	 2.490064 	 1.091514 	 4.943466 

 2301.809617 	 4.633508 	 1.621644 	 0.582279 	 -0.998005 	 2.488613 	 1.090993 	 4.943498 

 2302.809534 	 4.630775 	 1.628457 	 0.585266 	 -1.002149 	 2.487156 	 1.090470 	 4.943530 

 2303.809451 	 4.628031 	 1.635267 	 0.588252 	 -1.006289 	 2.485693 	 1.089944 	 4.943563 

 2304.809369 	 4.625276 	 1.642073 	 0.591236 	 -1.010427 	 2.484224 	 1.089415 	 4.943596 

 2305.809286 	 4.622510 	 1.648875 	 0.594219 	 -1.014563 	 2.482748 	 1.088883 	 4.943630 

 2306.809203 	 4.619732 	 1.655673 	 0.597200 	 -1.018696 	 2.481267 	 1.088349 	 4.943665 

 2307.809120 	 4.616943 	 1.662466 	 0.600180 	 -1.022826 	 2.479780 	 1.087812 	 4.943700 

 2308.809038 	 4.614142 	 1.669256 	 0.603159 	 -1.026954 	 2.478287 	 1.087272 	 4.943736 

 2309.808955 	 4.611330 	 1.676042 	 0.606136 	 -1.031079 	 2.476787 	 1.086730 	 4.943772 

 2310.808872 	 4.608507 	 1.682823 	 0.609111 	 -1.035202 	 2.475282 	 1.086185 	 4.943809 

 2311.808789 	 4.605673 	 1.689600 	 0.612085 	 -1.039322 	 2.473771 	 1.085637 	 4.943847 

 2312.808706 	 4.602827 	 1.696373 	 0.615057 	 -1.043439 	 2.472253 	 1.085087 	 4.943885 

 2313.808624 	 4.599970 	 1.703143 	 0.618028 	 -1.047554 	 2.470730 	 1.084534 	 4.943923 

 2314.808541 	 4.597102 	 1.709907 	 0.620998 	 -1.051666 	 2.469200 	 1.083979 	 4.943963 

 2315.808458 	 4.594223 	 1.716668 	 0.623966 	 -1.055775 	 2.467665 	 1.083421 	 4.944003 

 2316.808375 	 4.591332 	 1.723425 	 0.626932 	 -1.059882 	 2.466123 	 1.082860 	 4.944043 

 2317.808293 	 4.588430 	 1.730177 	 0.629897 	 -1.063986 	 2.464576 	 1.082297 	 4.944084 

 2318.808210 	 4.585517 	 1.736925 	 0.632860 	 -1.068087 	 2.463022 	 1.081731 	 4.944126 

 2319.808127 	 4.582592 	 1.743669 	 0.635822 	 -1.072185 	 2.461463 	 1.081162 	 4.944168 

 2320.808044 	 4.579657 	 1.750408 	 0.638782 	 -1.076281 	 2.459897 	 1.080591 	 4.944211 

 2321.807961 	 4.576710 	 1.757143 	 0.641741 	 -1.080374 	 2.458326 	 1.080017 	 4.944255 

 2322.807879 	 4.573752 	 1.763874 	 0.644698 	 -1.084464 	 2.456748 	 1.079440 	 4.944299 

 2323.807796 	 4.570782 	 1.770601 	 0.647654 	 -1.088552 	 2.455165 	 1.078861 	 4.944344 

 2324.807713 	 4.567802 	 1.777323 	 0.650608 	 -1.092637 	 2.453576 	 1.078279 	 4.944389 

 2325.807630 	 4.564810 	 1.784041 	 0.653560 	 -1.096719 	 2.451980 	 1.077695 	 4.944435 

 2326.807548 	 4.561808 	 1.790754 	 0.656511 	 -1.100798 	 2.450379 	 1.077108 	 4.944481 

 2327.807465 	 4.558794 	 1.797463 	 0.659460 	 -1.104874 	 2.448772 	 1.076518 	 4.944528 

 2328.807382 	 4.555768 	 1.804168 	 0.662407 	 -1.108948 	 2.447159 	 1.075926 	 4.944576 

 2329.807299 	 4.552732 	 1.810869 	 0.665353 	 -1.113018 	 2.445540 	 1.075331 	 4.944624 

 2330.807216 	 4.549685 	 1.817564 	 0.668297 	 -1.117086 	 2.443915 	 1.074734 	 4.944673 

 2331.807134 	 4.546626 	 1.824256 	 0.671240 	 -1.121151 	 2.442284 	 1.074133 	 4.944723 

 2332.807051 	 4.543556 	 1.830943 	 0.674181 	 -1.125213 	 2.440647 	 1.073531 	 4.944773 

 2333.806968 	 4.540476 	 1.837625 	 0.677120 	 -1.129272 	 2.439004 	 1.072925 	 4.944823 

 2334.806885 	 4.537384 	 1.844303 	 0.680058 	 -1.133329 	 2.437355 	 1.072317 	 4.944874 

 2335.806803 	 4.534281 	 1.850977 	 0.682994 	 -1.137382 	 2.435700 	 1.071707 	 4.944926 

 2336.806720 	 4.531166 	 1.857646 	 0.685928 	 -1.141433 	 2.434040 	 1.071094 	 4.944979 

 2337.806637 	 4.528041 	 1.864310 	 0.688861 	 -1.145480 	 2.432373 	 1.070478 	 4.945032 

 2338.806554 	 4.524905 	 1.870970 	 0.691792 	 -1.149525 	 2.430701 	 1.069859 	 4.945085 

 2339.806471 	 4.521757 	 1.877625 	 0.694721 	 -1.153566 	 2.429023 	 1.069239 	 4.945139 

 2340.806389 	 4.518599 	 1.884276 	 0.697649 	 -1.157605 	 2.427338 	 1.068615 	 4.945194 

 2341.806306 	 4.515429 	 1.890922 	 0.700575 	 -1.161641 	 2.425648 	 1.067989 	 4.945250 

 2342.806223 	 4.512249 	 1.897563 	 0.703499 	 -1.165674 	 2.423952 	 1.067360 	 4.945306 

 2343.806140 	 4.509057 	 1.904200 	 0.706421 	 -1.169704 	 2.422251 	 1.066729 	 4.945362 

 2344.806058 	 4.505855 	 1.910832 	 0.709342 	 -1.173730 	 2.420543 	 1.066095 	 4.945419 

 2345.805975 	 4.502641 	 1.917460 	 0.712261 	 -1.177754 	 2.418829 	 1.065458 	 4.945477 

 2346.805892 	 4.499416 	 1.924082 	 0.715178 	 -1.181775 	 2.417110 	 1.064819 	 4.945535 

 2347.805809 	 4.496181 	 1.930701 	 0.718094 	 -1.185793 	 2.415385 	 1.064177 	 4.945594 

 2348.805726 	 4.492934 	 1.937314 	 0.721007 	 -1.189807 	 2.413654 	 1.063533 	 4.945654 

 2349.805644 	 4.489676 	 1.943922 	 0.723919 	 -1.193819 	 2.411917 	 1.062886 	 4.945714 

 2350.805561 	 4.486407 	 1.950526 	 0.726829 	 -1.197828 	 2.410174 	 1.062237 	 4.945775 

 2351.805478 	 4.483128 	 1.957125 	 0.729738 	 -1.201833 	 2.408425 	 1.061585 	 4.945836 

 2352.805395 	 4.479837 	 1.963720 	 0.732644 	 -1.205836 	 2.406671 	 1.060930 	 4.945898 

 2353.805313 	 4.476536 	 1.970309 	 0.735549 	 -1.209835 	 2.404911 	 1.060273 	 4.945960 

 2354.805230 	 4.473223 	 1.976894 	 0.738452 	 -1.213831 	 2.403144 	 1.059614 	 4.946023 

 2355.805147 	 4.469900 	 1.983473 	 0.741354 	 -1.217824 	 2.401373 	 1.058951 	 4.946087 

 2356.805064 	 4.466565 	 1.990048 	 0.744253 	 -1.221814 	 2.399595 	 1.058286 	 4.946151 

 2357.804981 	 4.463220 	 1.996619 	 0.747151 	 -1.225801 	 2.397811 	 1.057619 	 4.946216 

 2358.804899 	 4.459864 	 2.003184 	 0.750046 	 -1.229784 	 2.396022 	 1.056949 	 4.946281 

 2359.804816 	 4.456496 	 2.009744 	 0.752940 	 -1.233765 	 2.394227 	 1.056277 	 4.946347 

 2360.804733 	 4.453118 	 2.016299 	 0.755832 	 -1.237742 	 2.392426 	 1.055602 	 4.946414 

 2361.804650 	 4.449729 	 2.022850 	 0.758723 	 -1.241716 	 2.390620 	 1.054924 	 4.946481 

 2362.804568 	 4.446330 	 2.029395 	 0.761611 	 -1.245687 	 2.388807 	 1.054244 	 4.946549 

 2363.804485 	 4.442919 	 2.035936 	 0.764497 	 -1.249655 	 2.386989 	 1.053561 	 4.946617 

 2364.804402 	 4.439497 	 2.042472 	 0.767382 	 -1.253619 	 2.385165 	 1.052876 	 4.946686 

 2365.804319 	 4.436065 	 2.049002 	 0.770265 	 -1.257580 	 2.383335 	 1.052188 	 4.946756 

 2366.804236 	 4.432622 	 2.055528 	 0.773146 	 -1.261538 	 2.381500 	 1.051498 	 4.946826 

 2367.804154 	 4.429168 	 2.062048 	 0.776025 	 -1.265493 	 2.379659 	 1.050805 	 4.946896 

 2368.804071 	 4.425703 	 2.068564 	 0.778902 	 -1.269445 	 2.377812 	 1.050109 	 4.946968 

 2369.803988 	 4.422227 	 2.075074 	 0.781777 	 -1.273393 	 2.375959 	 1.049411 	 4.947040 

 2370.803905 	 4.418740 	 2.081580 	 0.784650 	 -1.277338 	 2.374101 	 1.048711 	 4.947112 

 2371.803823 	 4.415243 	 2.088080 	 0.787522 	 -1.281279 	 2.372237 	 1.048008 	 4.947185 

 2372.803740 	 4.411735 	 2.094575 	 0.790391 	 -1.285218 	 2.370367 	 1.047302 	 4.947259 

 2373.803657 	 4.408216 	 2.101065 	 0.793259 	 -1.289153 	 2.368492 	 1.046594 	 4.947333 

 2374.803574 	 4.404686 	 2.107550 	 0.796124 	 -1.293084 	 2.366610 	 1.045883 	 4.947408 

 2375.803491 	 4.401146 	 2.114030 	 0.798988 	 -1.297013 	 2.364723 	 1.045170 	 4.947483 

 2376.803409 	 4.397595 	 2.120504 	 0.801850 	 -1.300938 	 2.362831 	 1.044455 	 4.947559 

 2377.803326 	 4.394033 	 2.126974 	 0.804709 	 -1.304859 	 2.360933 	 1.043736 	 4.947636 

 2378.803243 	 4.390460 	 2.133438 	 0.807567 	 -1.308777 	 2.359029 	 1.043016 	 4.947713 

 2379.803160 	 4.386877 	 2.139897 	 0.810423 	 -1.312692 	 2.357119 	 1.042293 	 4.947790 

 2380.803078 	 4.383282 	 2.146351 	 0.813277 	 -1.316604 	 2.355204 	 1.041567 	 4.947869 

 2381.802995 	 4.379678 	 2.152799 	 0.816128 	 -1.320512 	 2.353283 	 1.040839 	 4.947948 

 2382.802912 	 4.376062 	 2.159243 	 0.818978 	 -1.324416 	 2.351356 	 1.040108 	 4.948027 

 2383.802829 	 4.372436 	 2.165681 	 0.821826 	 -1.328318 	 2.349424 	 1.039375 	 4.948107 

 2384.802746 	 4.368799 	 2.172113 	 0.824672 	 -1.332215 	 2.347486 	 1.038639 	 4.948188 

 2385.802664 	 4.365151 	 2.178541 	 0.827516 	 -1.336110 	 2.345542 	 1.037901 	 4.948269 

 2386.802581 	 4.361493 	 2.184963 	 0.830357 	 -1.340001 	 2.343593 	 1.037160 	 4.948351 

 2387.802498 	 4.357824 	 2.191380 	 0.833197 	 -1.343888 	 2.341638 	 1.036416 	 4.948433 

 2388.802415 	 4.354144 	 2.197791 	 0.836035 	 -1.347772 	 2.339678 	 1.035671 	 4.948516 

 2389.802332 	 4.350454 	 2.204197 	 0.838871 	 -1.351652 	 2.337712 	 1.034923 	 4.948600 

