  año		   x		  y		  z		 vx		 vy		  vz		r 

 7768.027764 	 8.495799 	 15.377925 	 6.610417 	 -1.335358 	 0.518313 	 0.245894 	 18.771169 

 7769.028030 	 8.492143 	 15.379344 	 6.611090 	 -1.335497 	 0.518062 	 0.245786 	 18.770915 

 7770.028295 	 8.488487 	 15.380763 	 6.611763 	 -1.335636 	 0.517810 	 0.245678 	 18.770660 

 7771.028561 	 8.484830 	 15.382181 	 6.612436 	 -1.335774 	 0.517559 	 0.245569 	 18.770405 

 7772.028826 	 8.481172 	 15.383598 	 6.613108 	 -1.335913 	 0.517307 	 0.245461 	 18.770151 

 7773.029092 	 8.477514 	 15.385014 	 6.613780 	 -1.336051 	 0.517056 	 0.245353 	 18.769896 

 7774.029357 	 8.473856 	 15.386430 	 6.614452 	 -1.336190 	 0.516804 	 0.245245 	 18.769641 

 7775.029623 	 8.470198 	 15.387845 	 6.615123 	 -1.336328 	 0.516553 	 0.245137 	 18.769387 

 7776.029888 	 8.466539 	 15.389259 	 6.615795 	 -1.336467 	 0.516301 	 0.245029 	 18.769132 

 7777.030154 	 8.462880 	 15.390673 	 6.616465 	 -1.336605 	 0.516050 	 0.244921 	 18.768877 

 7778.030419 	 8.459220 	 15.392086 	 6.617136 	 -1.336743 	 0.515798 	 0.244812 	 18.768623 

 7779.030685 	 8.455560 	 15.393498 	 6.617806 	 -1.336882 	 0.515546 	 0.244704 	 18.768368 

 7780.030950 	 8.451900 	 15.394909 	 6.618476 	 -1.337020 	 0.515295 	 0.244596 	 18.768113 

 7781.031216 	 8.448239 	 15.396320 	 6.619146 	 -1.337158 	 0.515043 	 0.244488 	 18.767859 

 7782.031481 	 8.444578 	 15.397730 	 6.619815 	 -1.337296 	 0.514791 	 0.244380 	 18.767604 

 7783.031747 	 8.440916 	 15.399140 	 6.620485 	 -1.337434 	 0.514539 	 0.244271 	 18.767349 

 7784.032012 	 8.437254 	 15.400549 	 6.621153 	 -1.337572 	 0.514287 	 0.244163 	 18.767095 

 7785.032278 	 8.433592 	 15.401957 	 6.621822 	 -1.337710 	 0.514036 	 0.244055 	 18.766840 

 7786.032543 	 8.429930 	 15.403364 	 6.622490 	 -1.337848 	 0.513784 	 0.243946 	 18.766585 

 7787.032809 	 8.426266 	 15.404771 	 6.623158 	 -1.337986 	 0.513532 	 0.243838 	 18.766331 

 7788.033074 	 8.422603 	 15.406177 	 6.623826 	 -1.338124 	 0.513280 	 0.243730 	 18.766076 

 7789.033340 	 8.418939 	 15.407583 	 6.624493 	 -1.338261 	 0.513028 	 0.243621 	 18.765821 

 7790.033605 	 8.415275 	 15.408987 	 6.625160 	 -1.338399 	 0.512776 	 0.243513 	 18.765567 

 7791.033871 	 8.411611 	 15.410391 	 6.625827 	 -1.338536 	 0.512524 	 0.243405 	 18.765312 

 7792.034136 	 8.407946 	 15.411794 	 6.626493 	 -1.338674 	 0.512272 	 0.243296 	 18.765057 

 7793.034402 	 8.404280 	 15.413197 	 6.627159 	 -1.338811 	 0.512019 	 0.243188 	 18.764803 

 7794.034667 	 8.400615 	 15.414599 	 6.627825 	 -1.338949 	 0.511767 	 0.243079 	 18.764548 

 7795.034933 	 8.396949 	 15.416000 	 6.628491 	 -1.339086 	 0.511515 	 0.242971 	 18.764293 

 7796.035198 	 8.393282 	 15.417401 	 6.629156 	 -1.339224 	 0.511263 	 0.242863 	 18.764039 

 7797.035464 	 8.389615 	 15.418801 	 6.629821 	 -1.339361 	 0.511010 	 0.242754 	 18.763784 

 7798.035729 	 8.385948 	 15.420200 	 6.630486 	 -1.339498 	 0.510758 	 0.242646 	 18.763529 

 7799.035995 	 8.382281 	 15.421598 	 6.631150 	 -1.339635 	 0.510506 	 0.242537 	 18.763275 

 7800.036260 	 8.378613 	 15.422996 	 6.631814 	 -1.339772 	 0.510253 	 0.242429 	 18.763020 

 7801.036526 	 8.374945 	 15.424393 	 6.632478 	 -1.339909 	 0.510001 	 0.242320 	 18.762765 

 7802.036791 	 8.371276 	 15.425789 	 6.633141 	 -1.340046 	 0.509749 	 0.242211 	 18.762511 

 7803.037057 	 8.367607 	 15.427185 	 6.633804 	 -1.340183 	 0.509496 	 0.242103 	 18.762256 

 7804.037322 	 8.363937 	 15.428580 	 6.634467 	 -1.340320 	 0.509244 	 0.241994 	 18.762001 

 7805.037588 	 8.360268 	 15.429974 	 6.635130 	 -1.340457 	 0.508991 	 0.241886 	 18.761747 

 7806.037853 	 8.356597 	 15.431368 	 6.635792 	 -1.340594 	 0.508738 	 0.241777 	 18.761492 

 7807.038119 	 8.352927 	 15.432761 	 6.636454 	 -1.340731 	 0.508486 	 0.241668 	 18.761237 

 7808.038384 	 8.349256 	 15.434153 	 6.637116 	 -1.340867 	 0.508233 	 0.241560 	 18.760983 

 7809.038650 	 8.345585 	 15.435545 	 6.637777 	 -1.341004 	 0.507981 	 0.241451 	 18.760728 

 7810.038915 	 8.341913 	 15.436936 	 6.638438 	 -1.341140 	 0.507728 	 0.241342 	 18.760473 

 7811.039181 	 8.338241 	 15.438326 	 6.639099 	 -1.341277 	 0.507475 	 0.241234 	 18.760219 

 7812.039446 	 8.334569 	 15.439715 	 6.639760 	 -1.341413 	 0.507222 	 0.241125 	 18.759964 

 7813.039712 	 8.330896 	 15.441104 	 6.640420 	 -1.341550 	 0.506969 	 0.241016 	 18.759709 

 7814.039977 	 8.327223 	 15.442492 	 6.641080 	 -1.341686 	 0.506717 	 0.240908 	 18.759455 

 7815.040243 	 8.323549 	 15.443879 	 6.641739 	 -1.341822 	 0.506464 	 0.240799 	 18.759200 

 7816.040508 	 8.319875 	 15.445266 	 6.642399 	 -1.341959 	 0.506211 	 0.240690 	 18.758945 

 7817.040774 	 8.316201 	 15.446652 	 6.643058 	 -1.342095 	 0.505958 	 0.240581 	 18.758691 

 7818.041039 	 8.312526 	 15.448037 	 6.643716 	 -1.342231 	 0.505705 	 0.240473 	 18.758436 

 7819.041305 	 8.308851 	 15.449422 	 6.644375 	 -1.342367 	 0.505452 	 0.240364 	 18.758181 

 7820.041570 	 8.305176 	 15.450806 	 6.645033 	 -1.342503 	 0.505199 	 0.240255 	 18.757927 

 7821.041836 	 8.301500 	 15.452189 	 6.645691 	 -1.342639 	 0.504946 	 0.240146 	 18.757672 

 7822.042101 	 8.297824 	 15.453572 	 6.646348 	 -1.342775 	 0.504693 	 0.240037 	 18.757417 

 7823.042367 	 8.294147 	 15.454954 	 6.647005 	 -1.342911 	 0.504440 	 0.239928 	 18.757163 

 7824.042632 	 8.290470 	 15.456335 	 6.647662 	 -1.343047 	 0.504186 	 0.239819 	 18.756908 

 7825.042898 	 8.286793 	 15.457715 	 6.648319 	 -1.343182 	 0.503933 	 0.239711 	 18.756653 

 7826.043163 	 8.283116 	 15.459095 	 6.648975 	 -1.343318 	 0.503680 	 0.239602 	 18.756399 

 7827.043429 	 8.279438 	 15.460474 	 6.649631 	 -1.343454 	 0.503427 	 0.239493 	 18.756144 

 7828.043694 	 8.275759 	 15.461852 	 6.650287 	 -1.343589 	 0.503173 	 0.239384 	 18.755889 

 7829.043960 	 8.272080 	 15.463230 	 6.650943 	 -1.343725 	 0.502920 	 0.239275 	 18.755635 

 7830.044225 	 8.268401 	 15.464607 	 6.651598 	 -1.343860 	 0.502667 	 0.239166 	 18.755380 

 7831.044491 	 8.264722 	 15.465983 	 6.652253 	 -1.343996 	 0.502413 	 0.239057 	 18.755126 

 7832.044756 	 8.261042 	 15.467359 	 6.652907 	 -1.344131 	 0.502160 	 0.238948 	 18.754871 

 7833.045022 	 8.257362 	 15.468734 	 6.653561 	 -1.344266 	 0.501906 	 0.238839 	 18.754616 

 7834.045287 	 8.253681 	 15.470108 	 6.654215 	 -1.344402 	 0.501653 	 0.238730 	 18.754362 

 7835.045553 	 8.250000 	 15.471482 	 6.654869 	 -1.344537 	 0.501399 	 0.238621 	 18.754107 

 7836.045818 	 8.246319 	 15.472855 	 6.655522 	 -1.344672 	 0.501146 	 0.238512 	 18.753852 

 7837.046084 	 8.242637 	 15.474227 	 6.656175 	 -1.344807 	 0.500892 	 0.238403 	 18.753598 

 7838.046349 	 8.238955 	 15.475598 	 6.656828 	 -1.344942 	 0.500639 	 0.238293 	 18.753343 

 7839.046615 	 8.235273 	 15.476969 	 6.657480 	 -1.345077 	 0.500385 	 0.238184 	 18.753088 

 7840.046880 	 8.231590 	 15.478339 	 6.658133 	 -1.345212 	 0.500131 	 0.238075 	 18.752834 

 7841.047146 	 8.227907 	 15.479708 	 6.658784 	 -1.345347 	 0.499877 	 0.237966 	 18.752579 

 7842.047411 	 8.224223 	 15.481077 	 6.659436 	 -1.345482 	 0.499624 	 0.237857 	 18.752325 

 7843.047677 	 8.220539 	 15.482445 	 6.660087 	 -1.345616 	 0.499370 	 0.237748 	 18.752070 

 7844.047942 	 8.216855 	 15.483812 	 6.660738 	 -1.345751 	 0.499116 	 0.237639 	 18.751815 

 7845.048208 	 8.213170 	 15.485179 	 6.661389 	 -1.345886 	 0.498862 	 0.237529 	 18.751561 

 7846.048473 	 8.209485 	 15.486545 	 6.662039 	 -1.346020 	 0.498608 	 0.237420 	 18.751306 

 7847.048739 	 8.205800 	 15.487910 	 6.662689 	 -1.346155 	 0.498354 	 0.237311 	 18.751051 

 7848.049004 	 8.202114 	 15.489274 	 6.663339 	 -1.346289 	 0.498100 	 0.237202 	 18.750797 

 7849.049270 	 8.198428 	 15.490638 	 6.663989 	 -1.346424 	 0.497846 	 0.237092 	 18.750542 

 7850.049535 	 8.194741 	 15.492001 	 6.664638 	 -1.346558 	 0.497592 	 0.236983 	 18.750287 

 7851.049801 	 8.191054 	 15.493364 	 6.665287 	 -1.346692 	 0.497338 	 0.236874 	 18.750033 

 7852.050066 	 8.187367 	 15.494725 	 6.665935 	 -1.346827 	 0.497084 	 0.236764 	 18.749778 

 7853.050332 	 8.183680 	 15.496086 	 6.666583 	 -1.346961 	 0.496830 	 0.236655 	 18.749524 

 7854.050597 	 8.179992 	 15.497447 	 6.667231 	 -1.347095 	 0.496576 	 0.236546 	 18.749269 

 7855.050863 	 8.176303 	 15.498806 	 6.667879 	 -1.347229 	 0.496322 	 0.236436 	 18.749014 

 7856.051128 	 8.172614 	 15.500165 	 6.668526 	 -1.347363 	 0.496068 	 0.236327 	 18.748760 

 7857.051394 	 8.168925 	 15.501523 	 6.669173 	 -1.347497 	 0.495813 	 0.236218 	 18.748505 

 7858.051659 	 8.165236 	 15.502881 	 6.669820 	 -1.347631 	 0.495559 	 0.236108 	 18.748251 

 7859.051925 	 8.161546 	 15.504238 	 6.670467 	 -1.347765 	 0.495305 	 0.235999 	 18.747996 

 7860.052190 	 8.157856 	 15.505594 	 6.671113 	 -1.347899 	 0.495050 	 0.235889 	 18.747741 

 7861.052456 	 8.154165 	 15.506949 	 6.671759 	 -1.348032 	 0.494796 	 0.235780 	 18.747487 

 7862.052721 	 8.150475 	 15.508304 	 6.672404 	 -1.348166 	 0.494542 	 0.235670 	 18.747232 

 7863.052987 	 8.146783 	 15.509658 	 6.673049 	 -1.348300 	 0.494287 	 0.235561 	 18.746977 

 7864.053252 	 8.143092 	 15.511012 	 6.673694 	 -1.348433 	 0.494033 	 0.235452 	 18.746723 

 7865.053518 	 8.139400 	 15.512364 	 6.674339 	 -1.348567 	 0.493778 	 0.235342 	 18.746468 

 7866.053783 	 8.135707 	 15.513716 	 6.674983 	 -1.348700 	 0.493524 	 0.235232 	 18.746214 

 7867.054049 	 8.132014 	 15.515067 	 6.675628 	 -1.348834 	 0.493269 	 0.235123 	 18.745959 

 7868.054314 	 8.128321 	 15.516418 	 6.676271 	 -1.348967 	 0.493014 	 0.235013 	 18.745704 

 7869.054580 	 8.124628 	 15.517768 	 6.676915 	 -1.349101 	 0.492760 	 0.234904 	 18.745450 

 7870.054845 	 8.120934 	 15.519117 	 6.677558 	 -1.349234 	 0.492505 	 0.234794 	 18.745195 

 7871.055111 	 8.117240 	 15.520466 	 6.678201 	 -1.349367 	 0.492250 	 0.234685 	 18.744941 

 7872.055376 	 8.113545 	 15.521813 	 6.678843 	 -1.349500 	 0.491996 	 0.234575 	 18.744686 

 7873.055642 	 8.109850 	 15.523160 	 6.679486 	 -1.349633 	 0.491741 	 0.234465 	 18.744431 

 7874.055907 	 8.106155 	 15.524507 	 6.680128 	 -1.349766 	 0.491486 	 0.234356 	 18.744177 

 7875.056173 	 8.102459 	 15.525853 	 6.680769 	 -1.349899 	 0.491231 	 0.234246 	 18.743922 

 7876.056438 	 8.098763 	 15.527198 	 6.681411 	 -1.350032 	 0.490976 	 0.234136 	 18.743668 

 7877.056704 	 8.095067 	 15.528542 	 6.682052 	 -1.350165 	 0.490721 	 0.234027 	 18.743413 

 7878.056969 	 8.091370 	 15.529885 	 6.682692 	 -1.350298 	 0.490466 	 0.233917 	 18.743159 

 7879.057235 	 8.087673 	 15.531228 	 6.683333 	 -1.350431 	 0.490211 	 0.233807 	 18.742904 

 7880.057500 	 8.083976 	 15.532570 	 6.683973 	 -1.350564 	 0.489956 	 0.233698 	 18.742649 

 7881.057766 	 8.080278 	 15.533912 	 6.684613 	 -1.350696 	 0.489701 	 0.233588 	 18.742395 

 7882.058031 	 8.076580 	 15.535253 	 6.685253 	 -1.350829 	 0.489446 	 0.233478 	 18.742140 

 7883.058297 	 8.072881 	 15.536593 	 6.685892 	 -1.350961 	 0.489191 	 0.233368 	 18.741886 

 7884.058562 	 8.069182 	 15.537932 	 6.686531 	 -1.351094 	 0.488936 	 0.233259 	 18.741631 

 7885.058828 	 8.065483 	 15.539271 	 6.687169 	 -1.351226 	 0.488681 	 0.233149 	 18.741376 

 7886.059093 	 8.061783 	 15.540609 	 6.687808 	 -1.351359 	 0.488426 	 0.233039 	 18.741122 

 7887.059359 	 8.058083 	 15.541946 	 6.688446 	 -1.351491 	 0.488171 	 0.232929 	 18.740867 

 7888.059624 	 8.054383 	 15.543283 	 6.689084 	 -1.351623 	 0.487915 	 0.232819 	 18.740613 

 7889.059890 	 8.050682 	 15.544619 	 6.689721 	 -1.351756 	 0.487660 	 0.232709 	 18.740358 

 7890.060155 	 8.046981 	 15.545954 	 6.690358 	 -1.351888 	 0.487405 	 0.232599 	 18.740104 

 7891.060421 	 8.043279 	 15.547289 	 6.690995 	 -1.352020 	 0.487149 	 0.232490 	 18.739849 

 7892.060686 	 8.039578 	 15.548622 	 6.691632 	 -1.352152 	 0.486894 	 0.232380 	 18.739594 

 7893.060952 	 8.035875 	 15.549956 	 6.692268 	 -1.352284 	 0.486638 	 0.232270 	 18.739340 

 7894.061217 	 8.032173 	 15.551288 	 6.692904 	 -1.352416 	 0.486383 	 0.232160 	 18.739085 

 7895.061483 	 8.028470 	 15.552620 	 6.693539 	 -1.352548 	 0.486128 	 0.232050 	 18.738831 

 7896.061749 	 8.024767 	 15.553951 	 6.694175 	 -1.352679 	 0.485872 	 0.231940 	 18.738576 

 7897.062014 	 8.021063 	 15.555281 	 6.694810 	 -1.352811 	 0.485616 	 0.231830 	 18.738322 

 7898.062280 	 8.017359 	 15.556611 	 6.695445 	 -1.352943 	 0.485361 	 0.231720 	 18.738067 

 7899.062545 	 8.013655 	 15.557940 	 6.696079 	 -1.353075 	 0.485105 	 0.231610 	 18.737813 

 7900.062811 	 8.009950 	 15.559268 	 6.696713 	 -1.353206 	 0.484850 	 0.231500 	 18.737558 

 7901.063076 	 8.006245 	 15.560595 	 6.697347 	 -1.353338 	 0.484594 	 0.231390 	 18.737303 

 7902.063342 	 8.002539 	 15.561922 	 6.697981 	 -1.353469 	 0.484338 	 0.231280 	 18.737049 

 7903.063607 	 7.998834 	 15.563248 	 6.698614 	 -1.353601 	 0.484082 	 0.231170 	 18.736794 

 7904.063873 	 7.995127 	 15.564574 	 6.699247 	 -1.353732 	 0.483827 	 0.231060 	 18.736540 

 7905.064138 	 7.991421 	 15.565898 	 6.699879 	 -1.353863 	 0.483571 	 0.230949 	 18.736285 

 7906.064404 	 7.987714 	 15.567222 	 6.700512 	 -1.353995 	 0.483315 	 0.230839 	 18.736031 

 7907.064669 	 7.984007 	 15.568546 	 6.701144 	 -1.354126 	 0.483059 	 0.230729 	 18.735776 

 7908.064935 	 7.980299 	 15.569868 	 6.701776 	 -1.354257 	 0.482803 	 0.230619 	 18.735522 

 7909.065200 	 7.976591 	 15.571190 	 6.702407 	 -1.354388 	 0.482547 	 0.230509 	 18.735267 

 7910.065466 	 7.972883 	 15.572511 	 6.703038 	 -1.354519 	 0.482291 	 0.230399 	 18.735013 

 7911.065731 	 7.969174 	 15.573832 	 6.703669 	 -1.354650 	 0.482035 	 0.230288 	 18.734758 

 7912.065997 	 7.965465 	 15.575152 	 6.704300 	 -1.354781 	 0.481779 	 0.230178 	 18.734503 

 7913.066262 	 7.961756 	 15.576471 	 6.704930 	 -1.354912 	 0.481523 	 0.230068 	 18.734249 

 7914.066528 	 7.958046 	 15.577789 	 6.705560 	 -1.355043 	 0.481267 	 0.229958 	 18.733994 

 7915.066793 	 7.954336 	 15.579107 	 6.706189 	 -1.355174 	 0.481011 	 0.229848 	 18.733740 

 7916.067059 	 7.950626 	 15.580424 	 6.706819 	 -1.355304 	 0.480755 	 0.229737 	 18.733485 

 7917.067324 	 7.946915 	 15.581740 	 6.707448 	 -1.355435 	 0.480499 	 0.229627 	 18.733231 

 7918.067590 	 7.943204 	 15.583056 	 6.708076 	 -1.355566 	 0.480242 	 0.229517 	 18.732976 

 7919.067855 	 7.939492 	 15.584371 	 6.708705 	 -1.355696 	 0.479986 	 0.229406 	 18.732722 

 7920.068121 	 7.935780 	 15.585685 	 6.709333 	 -1.355827 	 0.479730 	 0.229296 	 18.732467 

 7921.068386 	 7.932068 	 15.586998 	 6.709961 	 -1.355957 	 0.479474 	 0.229186 	 18.732213 

 7922.068652 	 7.928355 	 15.588311 	 6.710588 	 -1.356088 	 0.479217 	 0.229075 	 18.731958 

 7923.068917 	 7.924642 	 15.589623 	 6.711215 	 -1.356218 	 0.478961 	 0.228965 	 18.731704 

 7924.069183 	 7.920929 	 15.590935 	 6.711842 	 -1.356348 	 0.478704 	 0.228855 	 18.731449 

 7925.069448 	 7.917215 	 15.592245 	 6.712469 	 -1.356478 	 0.478448 	 0.228744 	 18.731195 

 7926.069714 	 7.913501 	 15.593555 	 6.713095 	 -1.356609 	 0.478191 	 0.228634 	 18.730940 

 7927.069979 	 7.909787 	 15.594865 	 6.713721 	 -1.356739 	 0.477935 	 0.228523 	 18.730686 

 7928.070245 	 7.906072 	 15.596173 	 6.714347 	 -1.356869 	 0.477678 	 0.228413 	 18.730431 

 7929.070510 	 7.902357 	 15.597481 	 6.714972 	 -1.356999 	 0.477422 	 0.228302 	 18.730177 

 7930.070776 	 7.898642 	 15.598788 	 6.715597 	 -1.357129 	 0.477165 	 0.228192 	 18.729922 

 7931.071041 	 7.894926 	 15.600095 	 6.716222 	 -1.357259 	 0.476909 	 0.228081 	 18.729668 

 7932.071307 	 7.891210 	 15.601401 	 6.716847 	 -1.357388 	 0.476652 	 0.227971 	 18.729413 

 7933.071572 	 7.887493 	 15.602706 	 6.717471 	 -1.357518 	 0.476395 	 0.227860 	 18.729159 

 7934.071838 	 7.883776 	 15.604010 	 6.718095 	 -1.357648 	 0.476138 	 0.227750 	 18.728904 

 7935.072103 	 7.880059 	 15.605314 	 6.718718 	 -1.357777 	 0.475882 	 0.227639 	 18.728650 

 7936.072369 	 7.876341 	 15.606617 	 6.719342 	 -1.357907 	 0.475625 	 0.227529 	 18.728395 

 7937.072634 	 7.872623 	 15.607919 	 6.719965 	 -1.358037 	 0.475368 	 0.227418 	 18.728141 

 7938.072900 	 7.868905 	 15.609221 	 6.720587 	 -1.358166 	 0.475111 	 0.227308 	 18.727886 

 7939.073165 	 7.865186 	 15.610521 	 6.721210 	 -1.358296 	 0.474854 	 0.227197 	 18.727632 

 7940.073431 	 7.861467 	 15.611822 	 6.721832 	 -1.358425 	 0.474597 	 0.227086 	 18.727377 

 7941.073696 	 7.857748 	 15.613121 	 6.722453 	 -1.358554 	 0.474340 	 0.226976 	 18.727123 

 7942.073962 	 7.854028 	 15.614420 	 6.723075 	 -1.358684 	 0.474083 	 0.226865 	 18.726868 

 7943.074227 	 7.850308 	 15.615718 	 6.723696 	 -1.358813 	 0.473826 	 0.226754 	 18.726614 

 7944.074493 	 7.846588 	 15.617015 	 6.724317 	 -1.358942 	 0.473569 	 0.226644 	 18.726359 

 7945.074758 	 7.842867 	 15.618312 	 6.724937 	 -1.359071 	 0.473312 	 0.226533 	 18.726105 

 7946.075024 	 7.839146 	 15.619608 	 6.725558 	 -1.359200 	 0.473055 	 0.226422 	 18.725851 

 7947.075289 	 7.835424 	 15.620903 	 6.726178 	 -1.359329 	 0.472798 	 0.226312 	 18.725596 

 7948.075555 	 7.831702 	 15.622197 	 6.726797 	 -1.359458 	 0.472541 	 0.226201 	 18.725342 

 7949.075820 	 7.827980 	 15.623491 	 6.727417 	 -1.359587 	 0.472284 	 0.226090 	 18.725087 

 7950.076086 	 7.824258 	 15.624784 	 6.728036 	 -1.359716 	 0.472026 	 0.225979 	 18.724833 

 7951.076351 	 7.820535 	 15.626077 	 6.728654 	 -1.359844 	 0.471769 	 0.225869 	 18.724578 

 7952.076617 	 7.816812 	 15.627368 	 6.729273 	 -1.359973 	 0.471512 	 0.225758 	 18.724324 

 7953.076882 	 7.813088 	 15.628659 	 6.729891 	 -1.360102 	 0.471254 	 0.225647 	 18.724069 

 7954.077148 	 7.809364 	 15.629950 	 6.730509 	 -1.360230 	 0.470997 	 0.225536 	 18.723815 

 7955.077413 	 7.805640 	 15.631239 	 6.731126 	 -1.360359 	 0.470740 	 0.225425 	 18.723560 

 7956.077679 	 7.801915 	 15.632528 	 6.731744 	 -1.360487 	 0.470482 	 0.225314 	 18.723306 

 7957.077944 	 7.798190 	 15.633816 	 6.732360 	 -1.360616 	 0.470225 	 0.225204 	 18.723052 

 7958.078210 	 7.794465 	 15.635104 	 6.732977 	 -1.360744 	 0.469967 	 0.225093 	 18.722797 

 7959.078475 	 7.790739 	 15.636391 	 6.733593 	 -1.360873 	 0.469710 	 0.224982 	 18.722543 

 7960.078741 	 7.787013 	 15.637677 	 6.734209 	 -1.361001 	 0.469452 	 0.224871 	 18.722288 

 7961.079006 	 7.783286 	 15.638962 	 6.734825 	 -1.361129 	 0.469194 	 0.224760 	 18.722034 

 7962.079272 	 7.779560 	 15.640247 	 6.735440 	 -1.361257 	 0.468937 	 0.224649 	 18.721779 

 7963.079537 	 7.775833 	 15.641531 	 6.736056 	 -1.361385 	 0.468679 	 0.224538 	 18.721525 

 7964.079803 	 7.772105 	 15.642814 	 6.736670 	 -1.361513 	 0.468421 	 0.224427 	 18.721271 

 7965.080068 	 7.768377 	 15.644096 	 6.737285 	 -1.361641 	 0.468164 	 0.224316 	 18.721016 

 7966.080334 	 7.764649 	 15.645378 	 6.737899 	 -1.361769 	 0.467906 	 0.224205 	 18.720762 

 7967.080599 	 7.760921 	 15.646659 	 6.738513 	 -1.361897 	 0.467648 	 0.224094 	 18.720507 

 7968.080865 	 7.757192 	 15.647940 	 6.739126 	 -1.362025 	 0.467390 	 0.223983 	 18.720253 

 7969.081130 	 7.753462 	 15.649220 	 6.739740 	 -1.362153 	 0.467133 	 0.223872 	 18.719999 

 7970.081396 	 7.749733 	 15.650499 	 6.740353 	 -1.362280 	 0.466875 	 0.223761 	 18.719744 

 7971.081661 	 7.746003 	 15.651777 	 6.740965 	 -1.362408 	 0.466617 	 0.223650 	 18.719490 

 7972.081927 	 7.742273 	 15.653054 	 6.741578 	 -1.362536 	 0.466359 	 0.223539 	 18.719235 

 7973.082192 	 7.738542 	 15.654331 	 6.742190 	 -1.362663 	 0.466101 	 0.223428 	 18.718981 

 7974.082458 	 7.734811 	 15.655608 	 6.742801 	 -1.362791 	 0.465843 	 0.223316 	 18.718727 

 7975.082723 	 7.731080 	 15.656883 	 6.743413 	 -1.362918 	 0.465585 	 0.223205 	 18.718472 

 7976.082989 	 7.727348 	 15.658158 	 6.744024 	 -1.363045 	 0.465327 	 0.223094 	 18.718218 

 7977.083254 	 7.723616 	 15.659432 	 6.744635 	 -1.363173 	 0.465069 	 0.222983 	 18.717963 

 7978.083520 	 7.719884 	 15.660705 	 6.745245 	 -1.363300 	 0.464810 	 0.222872 	 18.717709 

 7979.083785 	 7.716151 	 15.661978 	 6.745856 	 -1.363427 	 0.464552 	 0.222761 	 18.717455 

 7980.084051 	 7.712418 	 15.663250 	 6.746466 	 -1.363554 	 0.464294 	 0.222649 	 18.717200 

 7981.084316 	 7.708685 	 15.664521 	 6.747075 	 -1.363681 	 0.464036 	 0.222538 	 18.716946 

 7982.084582 	 7.704951 	 15.665792 	 6.747684 	 -1.363808 	 0.463778 	 0.222427 	 18.716691 

 7983.084847 	 7.701217 	 15.667061 	 6.748293 	 -1.363935 	 0.463519 	 0.222316 	 18.716437 

 7984.085113 	 7.697482 	 15.668331 	 6.748902 	 -1.364062 	 0.463261 	 0.222204 	 18.716183 

 7985.085378 	 7.693747 	 15.669599 	 6.749511 	 -1.364189 	 0.463003 	 0.222093 	 18.715928 

 7986.085644 	 7.690012 	 15.670867 	 6.750119 	 -1.364316 	 0.462744 	 0.221982 	 18.715674 

 7987.085909 	 7.686277 	 15.672134 	 6.750726 	 -1.364443 	 0.462486 	 0.221870 	 18.715420 

 7988.086175 	 7.682541 	 15.673400 	 6.751334 	 -1.364569 	 0.462227 	 0.221759 	 18.715165 

 7989.086440 	 7.678805 	 15.674665 	 6.751941 	 -1.364696 	 0.461969 	 0.221648 	 18.714911 

 7990.086706 	 7.675068 	 15.675930 	 6.752548 	 -1.364822 	 0.461710 	 0.221536 	 18.714657 

 7991.086971 	 7.671331 	 15.677195 	 6.753155 	 -1.364949 	 0.461452 	 0.221425 	 18.714402 

 7992.087237 	 7.667594 	 15.678458 	 6.753761 	 -1.365075 	 0.461193 	 0.221314 	 18.714148 

 7993.087502 	 7.663857 	 15.679721 	 6.754367 	 -1.365202 	 0.460935 	 0.221202 	 18.713893 

 7994.087768 	 7.660119 	 15.680983 	 6.754972 	 -1.365328 	 0.460676 	 0.221091 	 18.713639 

 7995.088033 	 7.656380 	 15.682244 	 6.755578 	 -1.365454 	 0.460417 	 0.220979 	 18.713385 

 7996.088299 	 7.652642 	 15.683505 	 6.756183 	 -1.365581 	 0.460159 	 0.220868 	 18.713130 

 7997.088564 	 7.648903 	 15.684765 	 6.756787 	 -1.365707 	 0.459900 	 0.220757 	 18.712876 

 7998.088830 	 7.645163 	 15.686024 	 6.757392 	 -1.365833 	 0.459641 	 0.220645 	 18.712622 

 7999.089095 	 7.641424 	 15.687282 	 6.757996 	 -1.365959 	 0.459382 	 0.220534 	 18.712367 

 8000.089361 	 7.637684 	 15.688540 	 6.758600 	 -1.366085 	 0.459124 	 0.220422 	 18.712113 

 8001.089626 	 7.633943 	 15.689797 	 6.759203 	 -1.366211 	 0.458865 	 0.220311 	 18.711859 

 8002.089892 	 7.630203 	 15.691054 	 6.759807 	 -1.366337 	 0.458606 	 0.220199 	 18.711604 

 8003.090157 	 7.626462 	 15.692309 	 6.760410 	 -1.366463 	 0.458347 	 0.220088 	 18.711350 

